0.8560573476702509,0.3828921264726224,0.2760409278901603
0.6786394557823129,0.7746608881013989,0.3162800593719096
0.8763939314215556,0.464876702637807,0.23068757469152454
0.17775661375661378,0.6100607175114847,0.8264788824893851
0.9840831964969896,0.7147974370179712,0.061489706091594515
0.8262316284538507,0.7592762023123443,0.18056466267905422
0.9688990476190475,0.8503406098187094,0.030873229271270702
0.33775661375661387,0.6865933409786129,0.660073827786913
0.7808787669657236,0.8673179029374831,0.20341931216369605
0.9724132077073253,0.6279855654528264,0.10239519312143311
0.8683461341525858,0.4093662582436737,0.25747229433071706
0.9178117913832199,0.8327188010262745,0.08066682605733053
0.7885202252944189,0.6535561188501617,0.2399400798216814
0.9255658627087198,0.9293267084355118,0.05423571672134428
0.9468934240362811,0.86091405387959,0.04782486098936087
0.9241904761904761,0.9213844511499635,0.05685557851545461
0.5715040075436115,0.5675576254893017,0.45605130742399314
0.6842884990253411,0.8650044108488592,0.29812439125748014
0.7305279747832939,0.49113646917140863,0.33460849078619903
0.6986444212721585,0.47523700402659774,0.3659790247875143
0.42620657925005756,0.6702687325647873,0.5759797058144641
0.8949587301587302,0.3432413357616261,0.26709239778027327
0.8907764907764907,0.46525103386889743,0.22065136125196552
0.9966666666666666,0.6056188389857855,0.09594599981783866
0.9513874496257915,0.5425395259767808,0.15008994854791372
0.8378835978835978,0.5879771362724852,0.21703091004367006
0.6897020328599276,0.8674570908168768,0.29251084646743675
0.8959829741952646,0.5180513588395885,0.19698291557406014
0.9412321764864138,0.6187512425333994,0.12748802394568806
0.6907734945830183,0.8428454403744375,0.29454343334767885
0.9635765254113877,0.8842175835256837,0.027340233047412066
0.7541436925647452,0.45328306163927434,0.32686853215815426
0.45555108428347874,0.6738070154180101,0.5470203465389925
0.6757369614512472,0.7403135983367752,0.3248273489188772
0.9508049082517167,0.7822212652982796,0.06528665057550523
0.7783085063085063,0.11071685398104414,0.43517734848789325
0.9669112672391361,0.6382054924243667,0.1021843887445619
0.9041122185308231,0.8927109665919853,0.0809472515657921
0.9249394673123487,0.9696580531308667,0.04911210253125056
0.9967813560877143,0.742518459046674,0.04221996936053338
0.8167166775385953,0.8742880608766558,0.16769183704445792
0.7566651255971644,0.7170602341896568,0.2535416825874346
0.9856386999244142,0.9132660926051985,0.0007198641195656219
0.6634225466342255,0.43059215639974546,0.4084920432856173
0.7943890734588408,0.6364719787373967,0.2393406329755753
0.5959972394755004,0.5013729006100472,0.4486749266916509
0.5011499118165786,0.5812561856164811,0.5189795410336943
0.9911343804537521,0.6473766230634252,0.0823720695252533
0.8768,0.2963969847271609,0.2976485310078508
0.7314285714285713,0.5796459726724549,0.3091443838768294
0.5273015873015874,0.6857688002660227,0.4759413049532596
0.5498762196009903,0.49643475473348897,0.4914633928298898
0.8966497461928934,0.3774355535057464,0.2518852876916744
0.9619667053813394,0.9419905456796344,0.017288491632189457
0.8429571646010001,0.6155808446690586,0.2043741290321013
0.8976623376623376,0.8520378681233017,0.09485835984257393
0.8781566820276497,0.9398716426595908,0.09870415510168576
0.9432804232804233,0.6672337354663134,0.10852352727475292
0.919935794542536,0.8964348710977372,0.06530128117816356
0.6916017316017316,0.6801037776992276,0.32142604353169213
0.6044289585753,0.7018059868406765,0.3994108022422238
0.9662811791383219,0.70761587619781,0.07716532045950666
0.7694592413236481,0.8966006439837434,0.21065334499131352
0.9604040404040404,0.5277632798653985,0.15044771858473457
0.917503989250021,0.4937854791052816,0.19160231060850988
0.4444444444444444,0.7993972773317191,0.5420205031114772
0.8508444444444443,0.8096222525214796,0.14703161049042088
0.96869992441421,0.7118624371685884,0.07386771080427204
0.8256608517994656,0.7847324633353179,0.1755342361858758
0.7895658825779308,0.41221944132553223,0.3129108371734661
0.781079365079365,0.7902457836479968,0.2160418401579435
0.9415105529391243,0.9076922872646626,0.042864123035650875
0.9080990476190476,0.7824240050221889,0.10175541775117022
0.863093203093203,0.5943082972339353,0.19487828915638153
0.9585714285714285,0.5073439766757188,0.1600497758197494
0.9928543903110376,0.7352352850003,0.04771216184013202
0.8526077097505668,0.7695020762077881,0.154301968788673
0.9580665642601126,0.7447041986400752,0.07098014864690957
0.9590458254865034,0.6533040869526692,0.10202079443773757
0.6634761904761906,0.7510092426609307,0.3346909767173061
0.9743577758301685,0.7411805091942851,0.059456366409801426
0.9725647451963241,0.7769102755755,0.049106673028974895
0.7927319135359336,0.09340217842970233,0.43333320900859706
0.9613158500115021,0.8052071690982794,0.04978663462203273
0.9412827461607949,0.8252582802346906,0.06157646260861169
0.43301587301587285,0.7886871843583048,0.5544502989472725
0.6706324786324784,0.4858714830752724,0.3869286362071449
0.6376556776556777,0.6073290613645077,0.3866234494808217
0.6751146384479718,0.7951470665410219,0.31649123947533697
0.7268962148962148,0.5521423290810946,0.3204242443733226
0.6234082060497155,0.5830849530479675,0.4049917223742079
0.9508058608058607,0.8844957068095403,0.0389441850889963
0.6150228679042238,0.5013303818495083,0.4316892162085656
0.9283516483516483,0.5642760708933863,0.15695448468452725
0.9946776406035664,0.7783470946374687,0.03125915421199035
0.5532816537467701,0.6440329892705355,0.4581805655234523
0.912054912054912,0.7037720385931692,0.12088383032174552
0.5563858363858365,0.692422886233423,0.44693464381957093
0.9163969227772909,0.6447486064551757,0.1366362813354872
0.9774705581157194,0.6444565483706092,0.09258282832286116
0.7300050551005964,0.38125769343521365,0.3692606290778815
0.8723343527013252,0.7986915460978312,0.1297032357062042
0.805376984126984,0.8973370019576578,0.17540765898555752
0.9907118311242022,0.6290192834436635,0.09002110095097612
0.32146903205726735,0.7437143063654219,0.6694910394146387
0.9135379904923052,0.41925632571068905,0.22419056726959644
0.7330381154584975,0.3859932937583823,0.36532561262141483
0.8783492063492062,0.767118992736288,0.1318540321775725
0.3873015873015872,0.7437916181833808,0.6045244076568559
0.9971717171717172,0.6200467072294578,0.08964406315724668
0.39858906525573184,0.6956353223206965,0.5993808519758617
0.952020592020592,0.9521457065524251,0.025176516733547122
0.6216228571428573,0.4624159423217914,0.43573665670408035
0.6464224664224664,0.8702775558402622,0.33483767183185054
0.91005291005291,0.8006812933906107,0.09536673941723614
0.7616402116402116,0.6435680535118133,0.2661725741848322
0.959339269583172,0.8450014093533567,0.040636204128589176
0.9667015706806281,0.5914015723718214,0.12060453386565387
0.7885053674649051,0.356237966400199,0.3335114863859754
0.9708441558441558,0.680859139987771,0.083432832160206
0.97,0.8437841960513512,0.031645743692014366
0.8096998799519808,0.6987333338727897,0.20979183191764714
0.43623750734861844,0.771379890759772,0.553166787156664
0.847479969765684,0.7895567584252388,0.15442356841737667
0.9896296296296296,0.670651230972966,0.07421019700654538
0.9304507009616498,0.769058844631847,0.08618742488776263
0.80489898989899,0.3625935918663189,0.319343796182315
0.9070188075230092,0.8006460696561677,0.09806624042959303
0.673665791776028,0.5082618435627986,0.3782957009697093
0.890547263681592,0.7300068591496892,0.1310907638607041
0.8005698005698005,0.8475699684831839,0.18744491412994038
0.8373436993845157,0.2419679095211139,0.3444670226852642
0.6368159203980099,0.4183208377019737,0.4345383526104514
0.5773870573870574,0.8418740338907755,0.4060967196272899
0.995373107097245,0.7359704684358761,0.04561502689936234
0.9218880534670008,0.9293845537538045,0.057761611231601645
0.7468391142465217,0.8014886194591659,0.2465253599219445
0.7764963924963925,0.7045040703453781,0.23821724008094
0.7336231884057971,0.7461654935425988,0.2690417468551861
0.9427920227920228,0.9379336534311078,0.03630801976574191
0.9306283974777125,0.7376142476949903,0.09533132013177484
0.7634884965222044,0.7811218629651748,0.23432959487351104
0.8063176574977817,0.4748787002581013,0.278727839976576
0.9165424036281179,0.5824699502696394,0.15852072719611746
0.5344695071010861,0.797126745067303,0.45347866579674034
0.8768967784352399,0.5447664712553425,0.20110961387010415
0.9331344425320329,0.6588881947852678,0.1190557443803005
0.913753900420567,0.8138307875152813,0.08882381395470099
0.8946873207114171,0.8941213194905897,0.08965430845418168
0.7968721804511278,0.7832951333512574,0.20256990729790078
0.6836925647451962,0.7823238245142288,0.31019935317333425
0.6963118580765639,0.47871461545856164,0.36696119378308834
0.839355810450701,0.6535931702958724,0.196139515887593
0.9513604051027363,0.7029188187526384,0.0900793649125736
0.5587158908507224,0.6301895973273692,0.45556939041893996
0.9632234432234432,0.7924689906173545,0.05192979920920657
0.8858128078817734,0.7885469579677453,0.11993229418632231
0.861209050996285,0.8375925483680395,0.1317221317348811
0.6335390476190477,0.4757269159936909,0.42184445836040085
0.23443223443223415,0.5966376858440006,0.7728228204235436
0.5282539682539683,0.8107645845371526,0.45801764500640907
0.9353761214630779,0.5664798464388094,0.15128075244261377
0.8143179204048769,0.616929659390038,0.22777455256103749
0.9858109040717735,0.6725673326754362,0.07606349405670618
0.9874198139025725,0.8195109457311595,0.023831454856055423
0.8189108669108669,0.6605227751531162,0.21166185356175896
0.6680917107583774,0.705891514442534,0.338316291196906
0.8812172961138478,0.6732115161205896,0.15545870077476906
0.9391714086053708,0.6996529328723738,0.10059190247481545
0.9345284780578897,0.9548635748181316,0.041708325953995956
0.9764918625678118,0.7626558576995375,0.05060852603777374
0.998805256869773,0.6904185826953511,0.06034561728216106
0.9499906629318393,0.796921834777734,0.061720604068668944
0.427022841656988,0.5826291717826765,0.5890154969038902
0.8768385331143952,0.6671795449154041,0.1608857332609039
0.8986604723190089,0.8994630648872894,0.0849477087914852
0.7762172499521897,0.38928481990677477,0.33093498129772414
0.9429246876055386,0.771807953363572,0.07492141120285542
0.9017056766209308,0.7982957452343248,0.10337101871965057
0.767704604300349,0.5402634996473777,0.2891544429351117
0.8387099383277726,0.5509816090175796,0.22822963927811504
0.9142774685631828,0.6820703843762372,0.12593696273402352
0.6412577475434619,0.6049023846125052,0.38384895056778556
0.808000888000888,0.583040522064698,0.24299026989641667
0.7939097744360901,0.5122031434268602,0.276298769318036
0.8054777466542172,0.7636359448269243,0.19862638867074703
0.7860246519464397,0.299850562921135,0.3560112327316287
0.838670260557053,0.9465054140572904,0.13671200190022612
0.9177840849364027,0.699855078910907,0.11747000109521286
0.9158485958485958,0.9811286551217221,0.05673329463797541
0.6696465608465607,0.7782571704297871,0.3243594347314114
0.8021759591608838,0.11743119016585346,0.41758054547193857
0.966331569664903,0.9645980897569618,0.009459789898482535
0.8093401015228426,0.16122854605691217,0.3950627640722262
0.7911111111111111,0.3275638605466009,0.34210815179662035
0.8842096107849532,0.9141562292690426,0.0964435237233374
0.890054538054538,0.3802042053273943,0.2548859786687314
0.6514745801702323,0.40835707164000656,0.4249483981802282
0.7948527808069792,0.627317513430408,0.24142487635843426
0.9017801047120418,0.4426678662484175,0.22219365339871808
0.6644312169312169,0.6729193698524621,0.34814873676633873
0.9050853548966756,0.9743808232522229,0.06809740037901832
0.7555386243386243,0.830519240775407,0.233452605400386
0.6376796536796536,0.5729051672033468,0.3942913073507863
0.6137566137566137,0.5254693184324994,0.426976504489866
0.1624489795918369,0.6371401514797183,0.8382341990243009
0.7307156780840991,0.6414142065280133,0.29429269922627466
0.5367258943378346,0.7429349331390986,0.4582874634833328
0.9689586603872318,0.6477035474432487,0.09715342450521805
0.9678260869565217,0.9255031588740019,0.014736776682363145
0.9359122085048011,0.6816129001867015,0.10915892301229654
0.98639380821199,0.8792102805455346,0.008082519893846646
0.9774955908289241,0.7809855879608103,0.043864562032306514
0.8899297423887587,0.7725580706397568,0.12024880809959596
0.7766284910588708,0.8286637852687031,0.21349227893053738
0.8238095238095238,0.36653686686035525,0.3044720066403408
0.997705551356345,0.6730030014309951,0.06789657715078426
0.800738665836705,0.516341319078775,0.26951814119211426
0.8191252204585538,0.3571338484968587,0.31128700793983255
0.8364941338854381,0.824937512620566,0.1573411962482761
0.934034854034854,0.7530873329438659,0.08785747467538843
0.8504235827664399,0.45707759293811856,0.25199760154960527
0.9035153328347045,0.4466432371954947,0.21947836817617525
0.7145969498910674,0.9022135855238209,0.264049465477307
0.7626764346764346,0.5942864452129222,0.27813160769150114
0.992063492063492,0.643878789674194,0.08316722624756703
0.948045188045188,0.8645903784251728,0.045928438264192045
0.9738562091503268,0.7127402795008912,0.06972174367861614
0.731159465993903,0.426209073523376,0.3538895200539902
0.8827854582693292,0.7577363152601071,0.13033399860909176
0.9809025832555244,0.9153137648418939,0.0046302569382016545
0.972952380952381,0.6659182090631833,0.08749016556721609
0.7842476190476191,0.057638206744854203,0.45338865480449286
0.8492444444444444,0.2253115009895461,0.3440169289825662
0.1289235209235211,0.6310500365761673,0.8719436151388843
0.9614192343604108,0.9695696130536751,0.013494762522063664
0.7903389965701524,0.08731374640196132,0.4373245933506559
0.6523099906629318,0.719196847810768,0.35081259447179414
0.9679168035030103,0.7926445459832631,0.04800345754929988
0.736705833848691,0.41341160966074897,0.35352607022249616
0.7188341223428943,0.2459095257455166,0.42417126904204683
0.8101587301587301,0.4746092078332722,0.275858401585501
0.7736885865457294,0.3694834588995741,0.3397374892575593
0.8845149911816579,0.5464804005505689,0.1948618211045203
0.91310599078341,0.6759645605720124,0.12883592248680512
0.8367407407407408,0.9252718678945497,0.14111457187154455
0.9158485958485958,0.8159770404849689,0.08643068439500048
